tag;subject;activity;rawPosX;rawPosY;rawPosZ;desPosX;desPosY;desPosZ;finalPosX;finalPosY;finalPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;desRotX;desRotY;desRotZ;desRotW;finalRotX;finalRotY;finalRotZ;finalRotW;rawAngVelX;rawAngVelY;rawAngVelZ;desAngVelX;desAngVelY;desAngVelZ;desAngVelW;rawLinVelX;rawLinVelY;rawLinVelZ;desLinVelX;desLinVelY;desLinVelZ;scale;time
rFoot;Subject_1;Krieger_2;-0.337369;-0.137902;0.931217;0;0;0;0;0;0;-0.965647;-0.0937862;0.184819;-0.0937862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.05
head;Subject_1;Krieger_2;0.097013;0.160339;0.982283;0;0;0;0;0;0;0.60984;0.00693025;0.167461;0.00693025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.06
hip;Subject_1;Krieger_2;0.0394807;0.455283;0.889471;0;0;0;0;0;0;0.569848;0.261743;0.455945;0.261743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.06
lHand;Subject_1;Krieger_2;0.0182163;0.605483;0.79565;0;0;0;0;0;0;0.096119;0.629289;-0.246489;0.629289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.06
rHand;Subject_1;Krieger_2;0.022741;-0.310954;0.950153;0;0;0;0;0;0;0.510513;0.0971054;0.851718;0.0971054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.06
lFoot;Subject_1;Krieger_2;0.0102406;0.992627;0.120773;0;0;0;0;0;0;0.628548;0.667127;0.120512;0.667127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.06
rFoot;Subject_1;Krieger_2;-0.336271;-0.138406;0.931539;0;0;0;0;0;0;-0.965589;-0.0941744;0.184858;-0.0941744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.06
head;Subject_1;Krieger_2;0.0969843;0.160116;0.982322;0;0;0;0;0;0;0.609944;0.00756248;0.167017;0.00756248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.07
hip;Subject_1;Krieger_2;0.039643;0.455447;0.88938;0;0;0;0;0;0;0.56972;0.262091;0.45686;0.262091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.07
lHand;Subject_1;Krieger_2;0.0183001;0.605281;0.795801;0;0;0;0;0;0;0.0934797;0.632675;-0.248971;0.632675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.07
rHand;Subject_1;Krieger_2;0.0221448;-0.3112;0.950086;0;0;0;0;0;0;0.513217;0.094657;0.85056;0.094657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.07
lFoot;Subject_1;Krieger_2;0.0101845;0.992621;0.120833;0;0;0;0;0;0;0.628081;0.667804;0.1205;0.667804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.07
rFoot;Subject_1;Krieger_2;-0.336984;-0.139182;0.931166;0;0;0;0;0;0;-0.965515;-0.0948368;0.185005;-0.0948368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.07
head;Subject_1;Krieger_2;0.0970577;0.159955;0.982341;0;0;0;0;0;0;0.610061;0.00769909;0.166592;0.00769909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.08
hip;Subject_1;Krieger_2;0.0394297;0.455508;0.889358;0;0;0;0;0;0;0.570074;0.262768;0.456708;0.262768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.08
lHand;Subject_1;Krieger_2;0.0186639;0.605358;0.795734;0;0;0;0;0;0;0.0915337;0.635531;-0.248124;0.635531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.08
rHand;Subject_1;Krieger_2;0.0214275;-0.311406;0.950035;0;0;0;0;0;0;0.515987;0.0934323;0.849118;0.0934323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.08
lFoot;Subject_1;Krieger_2;0.0102035;0.992612;0.120905;0;0;0;0;0;0;0.627831;0.66813;0.12059;0.66813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.08
rFoot;Subject_1;Krieger_2;-0.336732;-0.138598;0.931344;0;0;0;0;0;0;-0.965594;-0.0940883;0.18469;-0.0940883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.08
head;Subject_1;Krieger_2;0.0972279;0.159831;0.982345;0;0;0;0;0;0;0.610371;0.00716574;0.166165;0.00716574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.09
hip;Subject_1;Krieger_2;0.039319;0.455292;0.889474;0;0;0;0;0;0;0.570356;0.263258;0.455943;0.263258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.09
lHand;Subject_1;Krieger_2;0.0192048;0.605343;0.795733;0;0;0;0;0;0;0.0914043;0.636666;-0.247617;0.636666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.09
rHand;Subject_1;Krieger_2;0.0210024;-0.311607;0.949979;0;0;0;0;0;0;0.517794;0.0927546;0.848144;0.0927546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.09
lFoot;Subject_1;Krieger_2;0.0102366;0.992598;0.121016;0;0;0;0;0;0;0.627326;0.668506;0.1209;0.668506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.09
rFoot;Subject_1;Krieger_2;-0.338018;-0.138307;0.930922;0;0;0;0;0;0;-0.965493;-0.0937006;0.185069;-0.0937006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.09
head;Subject_1;Krieger_2;0.0974464;0.159665;0.98235;0;0;0;0;0;0;0.610802;0.00657894;0.165824;0.00657894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.1
hip;Subject_1;Krieger_2;0.0392674;0.454949;0.889651;0;0;0;0;0;0;0.570832;0.26285;0.454525;0.26285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.1
lHand;Subject_1;Krieger_2;0.0198161;0.605364;0.795702;0;0;0;0;0;0;0.092934;0.635528;-0.248038;0.635528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.1
rHand;Subject_1;Krieger_2;0.0209788;-0.31161;0.949978;0;0;0;0;0;0;0.516681;0.0926832;0.848802;0.0926832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.1
lFoot;Subject_1;Krieger_2;0.0101676;0.992581;0.121157;0;0;0;0;0;0;0.626787;0.668897;0.121202;0.668897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.1
rFoot;Subject_1;Krieger_2;-0.336339;-0.13976;0.931313;0;0;0;0;0;0;-0.965455;-0.0945641;0.184818;-0.0945641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.1
head;Subject_1;Krieger_2;0.0975158;0.159509;0.982368;0;0;0;0;0;0;0.611276;0.0063475;0.165625;0.0063475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.11
hip;Subject_1;Krieger_2;0.0394338;0.454747;0.889747;0;0;0;0;0;0;0.57069;0.262481;0.454306;0.262481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.11
lHand;Subject_1;Krieger_2;0.0203345;0.605414;0.795651;0;0;0;0;0;0;0.0944348;0.63336;-0.24991;0.63336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.11
rHand;Subject_1;Krieger_2;0.0212472;-0.31167;0.949953;0;0;0;0;0;0;0.514019;0.0938668;0.850231;0.0938668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.11
lFoot;Subject_1;Krieger_2;0.0102696;0.992573;0.121217;0;0;0;0;0;0;0.626555;0.669238;0.121139;0.669238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.11
rFoot;Subject_1;Krieger_2;-0.333309;-0.140681;0.932263;0;0;0;0;0;0;-0.965448;-0.0954912;0.184467;-0.0954912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.11
head;Subject_1;Krieger_2;0.0975423;0.159338;0.982393;0;0;0;0;0;0;0.611609;0.00643395;0.165745;0.00643395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.13
hip;Subject_1;Krieger_2;0.0398558;0.454621;0.889793;0;0;0;0;0;0;0.570425;0.262016;0.454737;0.262016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.13
lHand;Subject_1;Krieger_2;0.0206299;0.605355;0.795688;0;0;0;0;0;0;0.0952165;0.630649;-0.253168;0.630649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.13
rHand;Subject_1;Krieger_2;0.0215053;-0.311986;0.949843;0;0;0;0;0;0;0.511772;0.095565;0.851382;0.095565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.13
lFoot;Subject_1;Krieger_2;0.0102026;0.992569;0.121256;0;0;0;0;0;0;0.626299;0.6694;0.121021;0.6694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.13
rFoot;Subject_1;Krieger_2;-0.334537;-0.14028;0.931883;0;0;0;0;0;0;-0.965538;-0.094572;0.184231;-0.094572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.13
head;Subject_1;Krieger_2;0.0975736;0.159187;0.982415;0;0;0;0;0;0;0.612;0.00678232;0.165932;0.00678232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.14
hip;Subject_1;Krieger_2;0.0399797;0.454728;0.889732;0;0;0;0;0;0;0.570543;0.261694;0.455061;0.261694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.14
lHand;Subject_1;Krieger_2;0.0209242;0.605233;0.795773;0;0;0;0;0;0;0.0941484;0.630582;-0.25442;0.630582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.14
rHand;Subject_1;Krieger_2;0.0216575;-0.312225;0.949761;0;0;0;0;0;0;0.510325;0.0970403;0.852106;0.0970403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.14
lFoot;Subject_1;Krieger_2;0.0102524;0.992563;0.121299;0;0;0;0;0;0;0.626784;0.668713;0.120845;0.668713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.14
rFoot;Subject_1;Krieger_2;-0.331422;-0.139503;0.933112;0;0;0;0;0;0;-0.965708;-0.0942587;0.183467;-0.0942587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.14
head;Subject_1;Krieger_2;0.0974675;0.159101;0.982439;0;0;0;0;0;0;0.612221;0.00754302;0.166169;0.00754302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.15
hip;Subject_1;Krieger_2;0.0399165;0.45499;0.889602;0;0;0;0;0;0;0.57094;0.261509;0.455232;0.261509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.15
lHand;Subject_1;Krieger_2;0.0211105;0.605066;0.795896;0;0;0;0;0;0;0.0922002;0.631831;-0.25366;0.631831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.15
rHand;Subject_1;Krieger_2;0.0216011;-0.312367;0.949716;0;0;0;0;0;0;0.51009;0.0985482;0.852072;0.0985482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.15
lFoot;Subject_1;Krieger_2;0.0103668;0.992568;0.121248;0;0;0;0;0;0;0.627471;0.667945;0.120577;0.667945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.15
rFoot;Subject_1;Krieger_2;-0.33173;-0.138726;0.933119;0;0;0;0;0;0;-0.965693;-0.0937387;0.183603;-0.0937387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.15
head;Subject_1;Krieger_2;0.0974237;0.15908;0.982447;0;0;0;0;0;0;0.612419;0.00785252;0.166382;0.00785252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.16
hip;Subject_1;Krieger_2;0.0399308;0.455061;0.889565;0;0;0;0;0;0;0.57106;0.261429;0.455138;0.261429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.16
lHand;Subject_1;Krieger_2;0.0214806;0.605019;0.795921;0;0;0;0;0;0;0.0914105;0.633399;-0.250906;0.633399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.16
rHand;Subject_1;Krieger_2;0.0212332;-0.312155;0.949794;0;0;0;0;0;0;0.51225;0.0985427;0.850708;0.0985427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.16
lFoot;Subject_1;Krieger_2;0.010381;0.992579;0.121156;0;0;0;0;0;0;0.628002;0.667428;0.12025;0.667428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.16
rFoot;Subject_1;Krieger_2;-0.328494;-0.139371;0.934167;0;0;0;0;0;0;-0.965751;-0.0943652;0.1829;-0.0943652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.16
head;Subject_1;Krieger_2;0.0974642;0.158982;0.982459;0;0;0;0;0;0;0.612775;0.00751996;0.166653;0.00751996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.17
hip;Subject_1;Krieger_2;0.0398423;0.455082;0.889558;0;0;0;0;0;0;0.571093;0.261375;0.454739;0.261375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.17
lHand;Subject_1;Krieger_2;0.0218963;0.604978;0.795941;0;0;0;0;0;0;0.092042;0.634111;-0.248669;0.634111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.17
rHand;Subject_1;Krieger_2;0.0207382;-0.311973;0.949865;0;0;0;0;0;0;0.515079;0.0968325;0.849146;0.0968325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.17
lFoot;Subject_1;Krieger_2;0.0104493;0.992586;0.121095;0;0;0;0;0;0;0.62848;0.666953;0.119949;0.666953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.17
rFoot;Subject_1;Krieger_2;-0.325234;-0.139731;0.935253;0;0;0;0;0;0;-0.965727;-0.0952125;0.182505;-0.0952125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.17
head;Subject_1;Krieger_2;0.0974775;0.158967;0.98246;0;0;0;0;0;0;0.613157;0.00683482;0.166775;0.00683482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.18
hip;Subject_1;Krieger_2;0.0398595;0.454929;0.889635;0;0;0;0;0;0;0.57096;0.26114;0.454128;0.26114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.18
lHand;Subject_1;Krieger_2;0.0223633;0.605159;0.79579;0;0;0;0;0;0;0.0957038;0.632091;-0.247371;0.632091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.18
rHand;Subject_1;Krieger_2;0.0205282;-0.311771;0.949936;0;0;0;0;0;0;0.515275;0.0949286;0.849226;0.0949286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.18
lFoot;Subject_1;Krieger_2;0.0104955;0.992586;0.121094;0;0;0;0;0;0;0.628664;0.666625;0.119985;0.666625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.18
rFoot;Subject_1;Krieger_2;-0.326904;-0.13993;0.934641;0;0;0;0;0;0;-0.96555;-0.0952813;0.183326;-0.0952813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.18
head;Subject_1;Krieger_2;0.0974092;0.158874;0.982482;0;0;0;0;0;0;0.61349;0.00642581;0.166831;0.00642581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.19
hip;Subject_1;Krieger_2;0.0398756;0.454752;0.889725;0;0;0;0;0;0;0.570991;0.261065;0.453576;0.261065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.19
lHand;Subject_1;Krieger_2;0.0226781;0.605222;0.795733;0;0;0;0;0;0;0.0984884;0.629344;-0.248629;0.629344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.19
rHand;Subject_1;Krieger_2;0.0206065;-0.311877;0.949899;0;0;0;0;0;0;0.51391;0.0938503;0.850221;0.0938503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.19
lFoot;Subject_1;Krieger_2;0.0104913;0.992597;0.121002;0;0;0;0;0;0;0.62907;0.666263;0.119907;0.666263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.19
rFoot;Subject_1;Krieger_2;-0.325256;-0.140198;0.935175;0;0;0;0;0;0;-0.96567;-0.0955409;0.182447;-0.0955409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.19
head;Subject_1;Krieger_2;0.0973716;0.158741;0.982507;0;0;0;0;0;0;0.613797;0.0062695;0.166992;0.0062695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.2
hip;Subject_1;Krieger_2;0.0400645;0.454505;0.889843;0;0;0;0;0;0;0.570652;0.260644;0.453404;0.260644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.2
lHand;Subject_1;Krieger_2;0.022959;0.605231;0.795719;0;0;0;0;0;0;0.0998833;0.628214;-0.249442;0.628214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.2
rHand;Subject_1;Krieger_2;0.0206688;-0.31203;0.949848;0;0;0;0;0;0;0.512603;0.093961;0.851039;0.093961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.2
lFoot;Subject_1;Krieger_2;0.0104601;0.992603;0.120953;0;0;0;0;0;0;0.629272;0.666166;0.119826;0.666166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.2
rFoot;Subject_1;Krieger_2;-0.323619;-0.139866;0.935793;0;0;0;0;0;0;-0.96576;-0.0951942;0.182064;-0.0951942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.2
head;Subject_1;Krieger_2;0.0972217;0.158646;0.982537;0;0;0;0;0;0;0.613806;0.00643722;0.167354;0.00643722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.21
hip;Subject_1;Krieger_2;0.0402663;0.454465;0.889854;0;0;0;0;0;0;0.570548;0.26005;0.454095;0.26005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.21
lHand;Subject_1;Krieger_2;0.0231704;0.605052;0.795848;0;0;0;0;0;0;0.0999134;0.628429;-0.249915;0.628429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.21
rHand;Subject_1;Krieger_2;0.0208517;-0.31212;0.949814;0;0;0;0;0;0;0.510872;0.0945029;0.852024;0.0945029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.21
lFoot;Subject_1;Krieger_2;0.0104419;0.992599;0.120984;0;0;0;0;0;0;0.628896;0.666639;0.120058;0.666639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.21
rFoot;Subject_1;Krieger_2;-0.324937;-0.138675;0.935513;0;0;0;0;0;0;-0.965808;-0.0947586;0.182034;-0.0947586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.21
head;Subject_1;Krieger_2;0.0970687;0.158564;0.982566;0;0;0;0;0;0;0.613644;0.00670282;0.167592;0.00670282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.23
hip;Subject_1;Krieger_2;0.0405432;0.454486;0.889831;0;0;0;0;0;0;0.570291;0.259584;0.455039;0.259584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.23
lHand;Subject_1;Krieger_2;0.0233563;0.604958;0.795915;0;0;0;0;0;0;0.0992636;0.628908;-0.249704;0.628908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.23
rHand;Subject_1;Krieger_2;0.0209663;-0.312043;0.949837;0;0;0;0;0;0;0.510092;0.0945714;0.852415;0.0945714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.23
lFoot;Subject_1;Krieger_2;0.0103726;0.992609;0.120911;0;0;0;0;0;0;0.628589;0.667023;0.120122;0.667023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.23
rFoot;Subject_1;Krieger_2;-0.324991;-0.138628;0.935502;0;0;0;0;0;0;-0.965829;-0.0950095;0.181792;-0.0950095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.23
head;Subject_1;Krieger_2;0.0968664;0.158516;0.982593;0;0;0;0;0;0;0.613377;0.00665587;0.167763;0.00665587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.24
hip;Subject_1;Krieger_2;0.0402712;0.454698;0.889735;0;0;0;0;0;0;0.569923;0.260618;0.456059;0.260618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.24
lHand;Subject_1;Krieger_2;0.0234001;0.604806;0.796029;0;0;0;0;0;0;0.0977962;0.629424;-0.249081;0.629424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.24
rHand;Subject_1;Krieger_2;0.0209466;-0.311927;0.949875;0;0;0;0;0;0;0.50998;0.0945278;0.852401;0.0945278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.24
lFoot;Subject_1;Krieger_2;0.0103329;0.992611;0.1209;0;0;0;0;0;0;0.628896;0.666899;0.119879;0.666899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.24
rFoot;Subject_1;Krieger_2;-0.325168;-0.138496;0.93546;0;0;0;0;0;0;-0.965754;-0.0949918;0.182053;-0.0949918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.24
head;Subject_1;Krieger_2;0.0967017;0.158568;0.982601;0;0;0;0;0;0;0.613393;0.00636134;0.16764;0.00636134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.25
hip;Subject_1;Krieger_2;0.0399222;0.454857;0.889669;0;0;0;0;0;0;0.570657;0.260719;0.455511;0.260719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.25
lHand;Subject_1;Krieger_2;0.0234496;0.604989;0.795888;0;0;0;0;0;0;0.0980394;0.629004;-0.248289;0.629004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.25
rHand;Subject_1;Krieger_2;0.0206379;-0.311766;0.949935;0;0;0;0;0;0;0.510126;0.0944683;0.85226;0.0944683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.25
lFoot;Subject_1;Krieger_2;0.010387;0.992611;0.120896;0;0;0;0;0;0;0.629105;0.666529;0.12003;0.666529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.25
rFoot;Subject_1;Krieger_2;-0.326411;-0.137884;0.935117;0;0;0;0;0;0;-0.965623;-0.0955499;0.18248;-0.0955499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.25
head;Subject_1;Krieger_2;0.0965573;0.158532;0.982621;0;0;0;0;0;0;0.613452;0.00604275;0.167335;0.00604275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.26
hip;Subject_1;Krieger_2;0.0397737;0.454643;0.889785;0;0;0;0;0;0;0.570517;0.26085;0.454827;0.26085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.26
lHand;Subject_1;Krieger_2;0.023563;0.605057;0.795834;0;0;0;0;0;0;0.0996372;0.628562;-0.247736;0.628562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.26
rHand;Subject_1;Krieger_2;0.0206927;-0.31157;0.949998;0;0;0;0;0;0;0.509671;0.0950755;0.852372;0.0950755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.26
lFoot;Subject_1;Krieger_2;0.0103765;0.99261;0.120907;0;0;0;0;0;0;0.62948;0.6659;0.120246;0.6659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.26
rFoot;Subject_1;Krieger_2;-0.325441;-0.137959;0.935444;0;0;0;0;0;0;-0.965557;-0.096244;0.182477;-0.096244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.26
head;Subject_1;Krieger_2;0.0963758;0.15856;0.982634;0;0;0;0;0;0;0.613524;0.00577779;0.167163;0.00577779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.27
hip;Subject_1;Krieger_2;0.0399082;0.454226;0.889992;0;0;0;0;0;0;0.570066;0.260069;0.454333;0.260069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.27
lHand;Subject_1;Krieger_2;0.0235935;0.605149;0.795762;0;0;0;0;0;0;0.101158;0.627486;-0.247843;0.627486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1235.27
