tag;subject;activity;rawPosX;rawPosY;rawPosZ;desPosX;desPosY;desPosZ;finalPosX;finalPosY;finalPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;desRotX;desRotY;desRotZ;desRotW;finalRotX;finalRotY;finalRotZ;finalRotW;rawAngVelX;rawAngVelY;rawAngVelZ;desAngVelX;desAngVelY;desAngVelZ;desAngVelW;rawLinVelX;rawLinVelY;rawLinVelZ;desLinVelX;desLinVelY;desLinVelZ;scale;time
lForeArm;Subject_1;Krieger_2;0.296404;-0.420547;0.857487;0;0;0;0;0;0;0.0877303;0.338168;-0.93512;0.338168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1288.95
rForeArm;Subject_1;Krieger_2;-0.0623741;-0.442216;0.894737;0;0;0;0;0;0;-0.0276238;-0.288385;0.952408;-0.288385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1288.95
lFoot;Subject_1;Krieger_2;0.672152;-0.71478;0.193133;0;0;0;0;0;0;-0.976955;-0.0886896;-0.0760584;-0.0886896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1288.95
rFoot;Subject_1;Krieger_2;-0.133542;-0.966842;0.217675;0;0;0;0;0;0;-0.984894;0.0658706;0.0380386;0.0658706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1288.95
head;Subject_1;Krieger_2;0.0531199;-0.212525;0.975711;0;0;0;0;0;0;0.702211;0.0955908;0.0414364;0.0955908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1288.96
hip;Subject_1;Krieger_2;0.0821016;-0.336335;0.938157;0;0;0;0;0;0;0.561502;-0.00589396;-0.00751235;-0.00589396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1288.96
lForeArm;Subject_1;Krieger_2;0.296385;-0.420548;0.857494;0;0;0;0;0;0;0.0875431;0.338615;-0.93502;0.338615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1288.96
rForeArm;Subject_1;Krieger_2;-0.0622624;-0.442285;0.894711;0;0;0;0;0;0;-0.027002;-0.288982;0.952289;-0.288982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1288.96
lFoot;Subject_1;Krieger_2;0.671983;-0.714943;0.193121;0;0;0;0;0;0;-0.97695;-0.0887302;-0.0761779;-0.0887302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1288.96
rFoot;Subject_1;Krieger_2;-0.133315;-0.966823;0.217899;0;0;0;0;0;0;-0.9849;0.0655372;0.0379236;0.0655372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1288.96
head;Subject_1;Krieger_2;0.0531116;-0.212544;0.975707;0;0;0;0;0;0;0.702399;0.095514;0.0412472;0.095514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1288.98
hip;Subject_1;Krieger_2;0.0821078;-0.33645;0.938115;0;0;0;0;0;0;0.561765;-0.00566036;-0.00742958;-0.00566036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1288.98
lForeArm;Subject_1;Krieger_2;0.296375;-0.420479;0.857531;0;0;0;0;0;0;0.0874257;0.338823;-0.934993;0.338823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1288.98
rForeArm;Subject_1;Krieger_2;-0.0618838;-0.442417;0.894672;0;0;0;0;0;0;-0.0275951;-0.289517;0.95219;-0.289517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1288.98
lFoot;Subject_1;Krieger_2;0.672055;-0.714842;0.193242;0;0;0;0;0;0;-0.976938;-0.0888593;-0.0762019;-0.0888593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1288.98
rFoot;Subject_1;Krieger_2;-0.133335;-0.966949;0.217329;0;0;0;0;0;0;-0.984915;0.0654315;0.0381883;0.0654315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1288.98
head;Subject_1;Krieger_2;0.053002;-0.212527;0.975717;0;0;0;0;0;0;0.702523;0.0954614;0.0411168;0.0954614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1288.99
hip;Subject_1;Krieger_2;0.0820344;-0.336168;0.938223;0;0;0;0;0;0;0.561636;-0.00573442;-0.0074769;-0.00573442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1288.99
lForeArm;Subject_1;Krieger_2;0.296366;-0.420347;0.857599;0;0;0;0;0;0;0.0875451;0.338826;-0.934995;0.338826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1288.99
rForeArm;Subject_1;Krieger_2;-0.0618358;-0.442577;0.894596;0;0;0;0;0;0;-0.0291449;-0.290351;0.951992;-0.290351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1288.99
lFoot;Subject_1;Krieger_2;0.672218;-0.714859;0.192613;0;0;0;0;0;0;-0.976923;-0.0890207;-0.0762781;-0.0890207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1288.99
rFoot;Subject_1;Krieger_2;-0.133299;-0.966973;0.217242;0;0;0;0;0;0;-0.984892;0.0654215;0.0380518;0.0654215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1288.99
head;Subject_1;Krieger_2;0.0529504;-0.212574;0.975709;0;0;0;0;0;0;0.702621;0.0953051;0.0410486;0.0953051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289
hip;Subject_1;Krieger_2;0.0819252;-0.336437;0.938136;0;0;0;0;0;0;0.561366;-0.00579721;-0.00786363;-0.00579721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289
lForeArm;Subject_1;Krieger_2;0.296471;-0.420393;0.85754;0;0;0;0;0;0;0.0878022;0.338838;-0.934981;0.338838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289
rForeArm;Subject_1;Krieger_2;-0.06165;-0.44279;0.894503;0;0;0;0;0;0;-0.0294673;-0.291603;0.951632;-0.291603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289
lFoot;Subject_1;Krieger_2;0.672134;-0.714937;0.192616;0;0;0;0;0;0;-0.976953;-0.0888975;-0.0761729;-0.0888975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289
rFoot;Subject_1;Krieger_2;-0.133339;-0.966895;0.217565;0;0;0;0;0;0;-0.984926;0.0652441;0.037841;0.0652441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289
head;Subject_1;Krieger_2;0.052965;-0.212607;0.975701;0;0;0;0;0;0;0.70264;0.0951597;0.0409608;0.0951597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.01
hip;Subject_1;Krieger_2;0.0819376;-0.336638;0.938062;0;0;0;0;0;0;0.561297;-0.00583532;-0.0078722;-0.00583532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.01
lForeArm;Subject_1;Krieger_2;0.296511;-0.420285;0.857579;0;0;0;0;0;0;0.0879402;0.338814;-0.934986;0.338814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.01
rForeArm;Subject_1;Krieger_2;-0.0613721;-0.442834;0.894501;0;0;0;0;0;0;-0.0287637;-0.292402;0.951374;-0.292402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.01
lFoot;Subject_1;Krieger_2;0.672185;-0.714853;0.192748;0;0;0;0;0;0;-0.976955;-0.0887945;-0.0762394;-0.0887945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.01
rFoot;Subject_1;Krieger_2;-0.133173;-0.966912;0.21759;0;0;0;0;0;0;-0.984928;0.0653398;0.0379587;0.0653398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.01
head;Subject_1;Krieger_2;0.0529089;-0.212641;0.975697;0;0;0;0;0;0;0.702598;0.0948767;0.0410493;0.0948767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.02
hip;Subject_1;Krieger_2;0.0819874;-0.336836;0.937987;0;0;0;0;0;0;0.561227;-0.00585877;-0.00773145;-0.00585877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.02
lForeArm;Subject_1;Krieger_2;0.296468;-0.420119;0.857675;0;0;0;0;0;0;0.0876363;0.338633;-0.935065;0.338633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.02
rForeArm;Subject_1;Krieger_2;-0.0614325;-0.442709;0.894558;0;0;0;0;0;0;-0.0282652;-0.292145;0.951367;-0.292145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.02
lFoot;Subject_1;Krieger_2;0.672365;-0.714733;0.192564;0;0;0;0;0;0;-0.976927;-0.0890861;-0.0763099;-0.0890861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.02
rFoot;Subject_1;Krieger_2;-0.133341;-0.966984;0.217167;0;0;0;0;0;0;-0.98492;0.0656627;0.0378741;0.0656627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.02
head;Subject_1;Krieger_2;0.0528266;-0.2126;0.97571;0;0;0;0;0;0;0.702641;0.0946266;0.0410884;0.0946266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.03
hip;Subject_1;Krieger_2;0.081956;-0.336637;0.938061;0;0;0;0;0;0;0.561347;-0.00595667;-0.00755047;-0.00595667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.03
lForeArm;Subject_1;Krieger_2;0.296417;-0.41999;0.857756;0;0;0;0;0;0;0.0873384;0.338582;-0.935117;0.338582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.03
rForeArm;Subject_1;Krieger_2;-0.0615369;-0.442456;0.894676;0;0;0;0;0;0;-0.0299286;-0.290576;0.951775;-0.290576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.03
lFoot;Subject_1;Krieger_2;0.672162;-0.714884;0.192715;0;0;0;0;0;0;-0.976925;-0.08911;-0.0763164;-0.08911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.03
rFoot;Subject_1;Krieger_2;-0.133501;-0.966879;0.217536;0;0;0;0;0;0;-0.984878;0.0659335;0.0376338;0.0659335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.03
head;Subject_1;Krieger_2;0.0527646;-0.212584;0.975717;0;0;0;0;0;0;0.702754;0.0945197;0.0410489;0.0945197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.04
hip;Subject_1;Krieger_2;0.0819888;-0.336727;0.938026;0;0;0;0;0;0;0.56154;-0.00599196;-0.00749719;-0.00599196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.04
lForeArm;Subject_1;Krieger_2;0.296196;-0.419805;0.857923;0;0;0;0;0;0;0.0872876;0.338584;-0.935128;0.338584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.04
rForeArm;Subject_1;Krieger_2;-0.0614643;-0.442395;0.894712;0;0;0;0;0;0;-0.0310505;-0.289396;0.952078;-0.289396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.04
lFoot;Subject_1;Krieger_2;0.672136;-0.714901;0.192742;0;0;0;0;0;0;-0.976959;-0.0887349;-0.0764044;-0.0887349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.04
rFoot;Subject_1;Krieger_2;-0.132871;-0.966892;0.217863;0;0;0;0;0;0;-0.984901;0.0655214;0.0377889;0.0655214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.04
head;Subject_1;Krieger_2;0.0526802;-0.212581;0.975722;0;0;0;0;0;0;0.702833;0.0944397;0.0410882;0.0944397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.05
hip;Subject_1;Krieger_2;0.0820201;-0.336811;0.937993;0;0;0;0;0;0;0.561747;-0.00604948;-0.00748019;-0.00604948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.05
lForeArm;Subject_1;Krieger_2;0.296145;-0.419709;0.857987;0;0;0;0;0;0;0.0875655;0.338386;-0.935204;0.338386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.05
rForeArm;Subject_1;Krieger_2;-0.0614963;-0.442277;0.894768;0;0;0;0;0;0;-0.030796;-0.28866;0.952206;-0.28866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.05
lFoot;Subject_1;Krieger_2;0.672009;-0.714892;0.193219;0;0;0;0;0;0;-0.976916;-0.0891109;-0.0764542;-0.0891109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.05
rFoot;Subject_1;Krieger_2;-0.132769;-0.966927;0.21777;0;0;0;0;0;0;-0.984875;0.0652886;0.0377972;0.0652886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.05
head;Subject_1;Krieger_2;0.0525834;-0.212637;0.975715;0;0;0;0;0;0;0.702907;0.0944805;0.0410736;0.0944805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.07
hip;Subject_1;Krieger_2;0.0820619;-0.336921;0.93795;0;0;0;0;0;0;0.561773;-0.00606669;-0.00739358;-0.00606669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.07
lForeArm;Subject_1;Krieger_2;0.296096;-0.419603;0.858056;0;0;0;0;0;0;0.0876373;0.338406;-0.935213;0.338406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.07
rForeArm;Subject_1;Krieger_2;-0.061539;-0.442408;0.8947;0;0;0;0;0;0;-0.0284932;-0.288339;0.952251;-0.288339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.07
lFoot;Subject_1;Krieger_2;0.672118;-0.714832;0.19306;0;0;0;0;0;0;-0.97691;-0.0890848;-0.0765289;-0.0890848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.07
rFoot;Subject_1;Krieger_2;-0.132885;-0.966882;0.2179;0;0;0;0;0;0;-0.98484;0.065321;0.0379111;0.065321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.07
head;Subject_1;Krieger_2;0.0524899;-0.212633;0.975721;0;0;0;0;0;0;0.702897;0.0945609;0.0411236;0.0945609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.08
hip;Subject_1;Krieger_2;0.0820144;-0.336941;0.937947;0;0;0;0;0;0;0.561464;-0.0060865;-0.00725805;-0.0060865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.08
lForeArm;Subject_1;Krieger_2;0.29614;-0.419723;0.857982;0;0;0;0;0;0;0.0876459;0.338615;-0.935157;0.338615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.08
rForeArm;Subject_1;Krieger_2;-0.061495;-0.442462;0.894676;0;0;0;0;0;0;-0.0261957;-0.287844;0.952402;-0.287844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.08
lFoot;Subject_1;Krieger_2;0.67207;-0.714919;0.192906;0;0;0;0;0;0;-0.976927;-0.089016;-0.0764355;-0.089016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.08
rFoot;Subject_1;Krieger_2;-0.132788;-0.966953;0.217644;0;0;0;0;0;0;-0.984847;0.0652884;0.0379118;0.0652884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.08
head;Subject_1;Krieger_2;0.0523775;-0.212606;0.975733;0;0;0;0;0;0;0.70284;0.0944616;0.0412681;0.0944616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.09
hip;Subject_1;Krieger_2;0.0820006;-0.336758;0.938014;0;0;0;0;0;0;0.561366;-0.00585671;-0.00700645;-0.00585671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.09
lForeArm;Subject_1;Krieger_2;0.296087;-0.419611;0.858055;0;0;0;0;0;0;0.0874643;0.338902;-0.935087;0.338902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.09
rForeArm;Subject_1;Krieger_2;-0.0615899;-0.442523;0.894639;0;0;0;0;0;0;-0.0256769;-0.28727;0.952601;-0.28727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.09
lFoot;Subject_1;Krieger_2;0.672088;-0.714898;0.192925;0;0;0;0;0;0;-0.976911;-0.0893671;-0.0764062;-0.0893671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.09
rFoot;Subject_1;Krieger_2;-0.133023;-0.966871;0.217866;0;0;0;0;0;0;-0.984828;0.0649432;0.0381143;0.0649432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.09
head;Subject_1;Krieger_2;0.0522845;-0.212602;0.975739;0;0;0;0;0;0;0.702677;0.0942906;0.0413217;0.0942906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.1
hip;Subject_1;Krieger_2;0.0819853;-0.336874;0.937973;0;0;0;0;0;0;0.561375;-0.00563236;-0.00702618;-0.00563236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.1
lForeArm;Subject_1;Krieger_2;0.296066;-0.419464;0.858134;0;0;0;0;0;0;0.0873001;0.339224;-0.934984;0.339224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.1
rForeArm;Subject_1;Krieger_2;-0.0615693;-0.442722;0.894543;0;0;0;0;0;0;-0.0267713;-0.287087;0.952767;-0.287087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.1
lFoot;Subject_1;Krieger_2;0.672058;-0.71491;0.19298;0;0;0;0;0;0;-0.976899;-0.0894493;-0.0764909;-0.0894493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.1
rFoot;Subject_1;Krieger_2;-0.133328;-0.966813;0.217938;0;0;0;0;0;0;-0.98478;0.0653341;0.0382475;0.0653341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.1
head;Subject_1;Krieger_2;0.052169;-0.212613;0.975743;0;0;0;0;0;0;0.702506;0.0942306;0.0414069;0.0942306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.11
hip;Subject_1;Krieger_2;0.0818893;-0.337053;0.937918;0;0;0;0;0;0;0.561214;-0.00565262;-0.007326;-0.00565262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.11
lForeArm;Subject_1;Krieger_2;0.296098;-0.419178;0.858263;0;0;0;0;0;0;0.0872106;0.339497;-0.93488;0.339497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.11
rForeArm;Subject_1;Krieger_2;-0.0614802;-0.442974;0.894424;0;0;0;0;0;0;-0.0281495;-0.287241;0.952784;-0.287241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.11
lFoot;Subject_1;Krieger_2;0.671935;-0.715016;0.193017;0;0;0;0;0;0;-0.976911;-0.0893158;-0.0765385;-0.0893158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.11
rFoot;Subject_1;Krieger_2;-0.132802;-0.966901;0.217868;0;0;0;0;0;0;-0.984748;0.0656047;0.0378808;0.0656047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.11
head;Subject_1;Krieger_2;0.0520702;-0.212627;0.975745;0;0;0;0;0;0;0.702324;0.0941245;0.0414677;0.0941245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.12
hip;Subject_1;Krieger_2;0.0818513;-0.337142;0.937889;0;0;0;0;0;0;0.561314;-0.00564135;-0.00734314;-0.00564135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.12
lForeArm;Subject_1;Krieger_2;0.296189;-0.418926;0.858355;0;0;0;0;0;0;0.0873991;0.339658;-0.934765;0.339658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.12
rForeArm;Subject_1;Krieger_2;-0.0615669;-0.443112;0.894349;0;0;0;0;0;0;-0.0287511;-0.287307;0.952778;-0.287307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.12
lFoot;Subject_1;Krieger_2;0.671882;-0.715073;0.192991;0;0;0;0;0;0;-0.976961;-0.0890274;-0.0764907;-0.0890274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.12
rFoot;Subject_1;Krieger_2;-0.132557;-0.966976;0.217682;0;0;0;0;0;0;-0.98484;0.0644814;0.0378717;0.0644814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.12
head;Subject_1;Krieger_2;0.0519426;-0.21262;0.975753;0;0;0;0;0;0;0.70222;0.0940339;0.0416104;0.0940339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.13
hip;Subject_1;Krieger_2;0.0818714;-0.337171;0.937877;0;0;0;0;0;0;0.561569;-0.00555794;-0.00706755;-0.00555794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.13
lForeArm;Subject_1;Krieger_2;0.29626;-0.418718;0.858432;0;0;0;0;0;0;0.0878568;0.339649;-0.934704;0.339649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.13
rForeArm;Subject_1;Krieger_2;-0.0617719;-0.442948;0.894417;0;0;0;0;0;0;-0.0282897;-0.287286;0.95276;-0.287286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.13
lFoot;Subject_1;Krieger_2;0.672077;-0.714868;0.19307;0;0;0;0;0;0;-0.976929;-0.0897028;-0.0764421;-0.0897028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.13
rFoot;Subject_1;Krieger_2;-0.133135;-0.96688;0.217758;0;0;0;0;0;0;-0.984836;0.0642766;0.0382549;0.0642766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.13
head;Subject_1;Krieger_2;0.0518087;-0.212613;0.975762;0;0;0;0;0;0;0.702128;0.0940353;0.041645;0.0940353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.14
hip;Subject_1;Krieger_2;0.0818296;-0.33717;0.937881;0;0;0;0;0;0;0.56184;-0.00556501;-0.00704656;-0.00556501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.14
lForeArm;Subject_1;Krieger_2;0.296286;-0.41852;0.85852;0;0;0;0;0;0;0.088511;0.339451;-0.934709;0.339451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.14
rForeArm;Subject_1;Krieger_2;-0.0618886;-0.442909;0.894428;0;0;0;0;0;0;-0.0276052;-0.287235;0.95277;-0.287235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.14
lFoot;Subject_1;Krieger_2;0.672084;-0.714856;0.193091;0;0;0;0;0;0;-0.976935;-0.0897327;-0.0764222;-0.0897327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.14
rFoot;Subject_1;Krieger_2;-0.133004;-0.967012;0.217251;0;0;0;0;0;0;-0.984804;0.0646439;0.0382001;0.0646439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.14
head;Subject_1;Krieger_2;0.0516829;-0.212603;0.975771;0;0;0;0;0;0;0.702111;0.0940353;0.0416928;0.0940353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.15
hip;Subject_1;Krieger_2;0.0820927;-0.337853;0.937612;0;0;0;0;0;0;0.561984;-0.00562456;-0.00707362;-0.00562456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.15
lForeArm;Subject_1;Krieger_2;0.296337;-0.418367;0.858577;0;0;0;0;0;0;0.0889809;0.339401;-0.934686;0.339401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.15
rForeArm;Subject_1;Krieger_2;-0.0620758;-0.4428;0.894469;0;0;0;0;0;0;-0.0268644;-0.287349;0.952725;-0.287349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.15
lFoot;Subject_1;Krieger_2;0.672122;-0.714848;0.192985;0;0;0;0;0;0;-0.976968;-0.0895714;-0.0764746;-0.0895714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.15
rFoot;Subject_1;Krieger_2;-0.132946;-0.967035;0.217182;0;0;0;0;0;0;-0.984723;0.0645446;0.0383579;0.0645446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.15
head;Subject_1;Krieger_2;0.0515667;-0.212581;0.975782;0;0;0;0;0;0;0.702133;0.0939415;0.0417692;0.0939415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.17
hip;Subject_1;Krieger_2;0.0821105;-0.337918;0.937587;0;0;0;0;0;0;0.561961;-0.00554645;-0.00694141;-0.00554645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.17
lForeArm;Subject_1;Krieger_2;0.296345;-0.418216;0.858647;0;0;0;0;0;0;0.0890978;0.339402;-0.93469;0.339402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1289.17
